sample_id,y_true,baseline_pred,adaptive_pred,baseline_correct,adaptive_correct,baseline_margin,adaptive_margin,route_mode,used_subgraphs,base_confidence
1124,3,3,3,1,1,199.0,-1.0,direct,0,0.8656681180000305
1125,4,3,3,0,0,198.0,100.0,subgraph_early_stop,202,0.7242575883865356
1126,1,3,3,0,0,197.0,99.0,subgraph_early_stop,203,0.5277118682861328
1127,4,3,3,0,0,199.0,100.0,subgraph_early_stop,201,0.44805607199668884
1128,3,3,3,1,1,199.0,-1.0,direct,0,0.9059938788414001
1129,4,1,1,0,0,199.0,-1.0,direct,0,0.836982250213623
1130,3,4,4,0,0,199.0,100.0,subgraph_early_stop,201,0.5919325947761536
1131,4,1,1,0,0,199.0,-1.0,direct,0,0.9199542999267578
1132,4,3,3,0,0,199.0,-1.0,direct,0,0.8532154560089111
1133,4,4,4,1,1,199.0,100.0,subgraph_early_stop,201,0.3371189534664154
1134,4,3,3,0,0,198.0,100.0,subgraph_early_stop,201,0.389227956533432
1135,4,4,4,1,1,199.0,-1.0,direct,0,0.8313420414924622
1136,4,4,4,1,1,199.0,-1.0,direct,0,0.7783721089363098
1137,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.550778329372406
1138,2,0,0,0,0,200.0,-1.0,direct,0,0.9377573728561401
1139,1,1,1,1,1,199.0,-1.0,direct,0,0.9276505708694458
1140,3,3,3,1,1,199.0,-1.0,direct,0,0.9526788592338562
1141,3,3,3,1,1,199.0,-1.0,direct,0,0.9377917051315308
1142,3,3,3,1,1,199.0,-1.0,direct,0,0.8283000588417053
1143,3,3,3,1,1,199.0,-1.0,direct,0,0.8283000588417053
1144,1,1,1,1,1,199.0,-1.0,direct,0,0.7822972536087036
1145,1,1,1,1,1,199.0,-1.0,direct,0,0.8334004282951355
1146,1,1,1,1,1,199.0,-1.0,direct,0,0.8905113339424133
1147,0,5,5,0,0,199.0,100.0,subgraph_early_stop,201,0.4508664309978485
1148,1,1,1,1,1,197.0,99.0,subgraph_early_stop,202,0.6204438209533691
1149,2,6,6,0,0,198.0,-1.0,direct,0,0.8393764495849609
1150,4,3,3,0,0,199.0,100.0,subgraph_early_stop,201,0.7044140696525574
1151,1,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.3479093015193939
1152,0,2,0,0,1,196.0,-1.0,direct,0,0.8703973889350891
1153,1,1,1,1,1,199.0,-1.0,direct,0,0.8510286211967468
1154,4,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.5656039714813232
1155,0,0,0,1,1,200.0,-1.0,direct,0,0.9442369937896729
1156,4,4,4,1,1,199.0,-1.0,direct,0,0.9384407997131348
1157,4,4,0,1,0,195.0,-1.0,direct,0,0.8212465643882751
1158,0,0,0,1,1,198.0,100.0,subgraph_early_stop,201,0.7157577276229858
1159,1,4,4,0,0,197.0,99.0,subgraph_early_stop,202,0.7388370633125305
1160,4,4,4,1,1,198.0,99.0,subgraph_early_stop,202,0.4349566102027893
1161,1,1,1,1,1,199.0,-1.0,direct,0,0.9410913586616516
1162,6,6,6,1,1,199.0,-1.0,direct,0,0.9232153296470642
1163,2,4,2,0,1,197.0,-1.0,direct,0,0.8316572904586792
1164,2,0,0,0,0,199.0,100.0,subgraph_early_stop,201,0.4042588174343109
1165,3,3,3,1,1,198.0,99.0,subgraph_early_stop,202,0.4906710386276245
1166,4,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.2523826062679291
1167,4,6,6,0,0,197.0,100.0,subgraph_early_stop,201,0.41742879152297974
1168,1,5,5,0,0,198.0,99.0,subgraph_early_stop,202,0.43212881684303284
1169,3,3,4,1,0,198.0,-1.0,direct,0,0.7686707377433777
1170,1,1,1,1,1,199.0,-1.0,direct,0,0.7648948431015015
1171,1,1,1,1,1,199.0,-1.0,direct,0,0.920859158039093
1172,3,3,3,1,1,199.0,-1.0,direct,0,0.9510743618011475
1173,6,6,6,1,1,199.0,-1.0,direct,0,0.9305675625801086
1174,6,6,6,1,1,199.0,-1.0,direct,0,0.9115839600563049
1175,2,2,2,1,1,199.0,-1.0,direct,0,0.9008150100708008
1176,4,3,3,0,0,199.0,100.0,subgraph_early_stop,201,0.45655468106269836
1177,0,0,0,1,1,200.0,-1.0,direct,0,0.9211874008178711
1178,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.49511027336120605
1179,4,1,1,0,0,199.0,100.0,subgraph_early_stop,202,0.40121543407440186
1180,3,3,3,1,1,199.0,100.0,subgraph_early_stop,201,0.5379552245140076
1181,0,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.36505648493766785
1182,0,0,0,1,1,200.0,-1.0,direct,0,0.866919219493866
1183,3,3,3,1,1,199.0,-1.0,direct,0,0.9131419062614441
1184,4,6,6,0,0,199.0,100.0,subgraph_early_stop,201,0.43649494647979736
1185,1,1,1,1,1,196.0,-1.0,direct,0,0.9104583263397217
1186,4,6,6,0,0,199.0,100.0,subgraph_early_stop,201,0.6071031093597412
1187,4,0,4,0,1,199.0,-1.0,direct,0,0.8818820118904114
1188,3,1,1,0,0,199.0,-1.0,direct,0,0.8982045650482178
1189,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7199299931526184
1190,1,1,1,1,1,199.0,100.0,subgraph_early_stop,202,0.6934728622436523
1191,0,1,1,0,0,199.0,100.0,subgraph_early_stop,202,0.3825632333755493
1192,3,1,1,0,0,198.0,-1.0,direct,0,0.806378185749054
1193,1,1,1,1,1,199.0,100.0,subgraph_early_stop,202,0.4630528390407562
1194,1,5,5,0,0,170.0,93.0,subgraph_early_stop,215,0.44860604405403137
1195,3,1,1,0,0,198.0,-1.0,direct,0,0.8320566415786743
1196,1,1,1,1,1,198.0,-1.0,direct,0,0.7804282903671265
1197,1,1,1,1,1,199.0,-1.0,direct,0,0.9017671942710876
1198,1,1,1,1,1,195.0,99.0,subgraph_early_stop,203,0.6230897903442383
1199,4,6,4,0,1,198.0,-1.0,direct,0,0.9319171905517578
1200,4,4,4,1,1,199.0,-1.0,direct,0,0.8388694524765015
1201,1,1,1,1,1,199.0,-1.0,direct,0,0.9420430660247803
1202,3,3,3,1,1,199.0,-1.0,direct,0,0.926389217376709
1203,3,3,3,1,1,199.0,-1.0,direct,0,0.9405268430709839
1204,3,3,3,1,1,199.0,-1.0,direct,0,0.9393556118011475
1205,1,1,1,1,1,199.0,-1.0,direct,0,0.9004558324813843
1206,4,4,4,1,1,193.0,99.0,subgraph_early_stop,202,0.520317792892456
1207,0,0,0,1,1,200.0,-1.0,direct,0,0.9309132099151611
1208,1,1,1,1,1,198.0,100.0,subgraph_early_stop,202,0.7311111688613892
1209,1,1,1,1,1,199.0,-1.0,direct,0,0.9177657961845398
1210,3,3,1,1,0,198.0,-1.0,direct,0,0.7835549712181091
1211,4,5,5,0,0,199.0,100.0,subgraph_early_stop,201,0.5146579742431641
1212,3,1,1,0,0,199.0,-1.0,direct,0,0.7858829498291016
1213,4,6,6,0,0,199.0,-1.0,direct,0,0.9157170057296753
1214,3,1,3,0,1,199.0,-1.0,direct,0,0.8407768607139587
1215,2,2,2,1,1,199.0,-1.0,direct,0,0.934035062789917
1216,1,1,1,1,1,199.0,-1.0,direct,0,0.7512720823287964
1217,1,2,1,0,1,196.0,-1.0,direct,0,0.857261061668396
1218,2,2,2,1,1,199.0,-1.0,direct,0,0.8658125996589661
1219,2,2,2,1,1,199.0,-1.0,direct,0,0.9078302979469299
1220,1,1,1,1,1,199.0,-1.0,direct,0,0.9009425640106201
1221,4,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.42402780055999756
1222,4,5,5,0,0,198.0,99.0,subgraph_early_stop,202,0.7230844497680664
1223,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6780638694763184
1224,1,0,0,0,0,199.0,100.0,subgraph_early_stop,201,0.7033553123474121
1225,0,0,0,1,1,200.0,-1.0,direct,0,0.7774354815483093
1226,3,3,3,1,1,199.0,-1.0,direct,0,0.9270828366279602
1227,4,1,1,0,0,199.0,-1.0,direct,0,0.8468617796897888
1228,0,5,5,0,0,199.0,100.0,subgraph_early_stop,201,0.3556102514266968
1229,1,1,1,1,1,199.0,-1.0,direct,0,0.8800821900367737
1230,3,3,3,1,1,199.0,-1.0,direct,0,0.943816065788269
1231,4,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.5564839243888855
1232,4,3,3,0,0,199.0,100.0,subgraph_early_stop,202,0.4326171875
1233,4,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.6917396187782288
1234,4,3,3,0,0,199.0,100.0,subgraph_early_stop,201,0.5591819882392883
1235,2,2,2,1,1,199.0,-1.0,direct,0,0.921398401260376
1236,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.7181534171104431
1237,4,3,3,0,0,199.0,100.0,subgraph_early_stop,201,0.41431230306625366
1238,4,4,4,1,1,199.0,-1.0,direct,0,0.8436153531074524
1239,1,1,1,1,1,199.0,-1.0,direct,0,0.9367837309837341
1240,4,4,4,1,1,199.0,100.0,subgraph_early_stop,201,0.3706324100494385
1241,4,6,6,0,0,199.0,100.0,subgraph_early_stop,201,0.33004647493362427
1242,4,4,4,1,1,199.0,100.0,subgraph_early_stop,201,0.6656134128570557
1243,4,4,4,1,1,199.0,-1.0,direct,0,0.9485050439834595
1244,3,6,6,0,0,199.0,100.0,subgraph_early_stop,201,0.3606545925140381
1245,4,3,3,0,0,199.0,100.0,subgraph_early_stop,202,0.37597668170928955
1246,3,0,0,0,0,200.0,-1.0,direct,0,0.8223430514335632
1247,1,6,6,0,0,199.0,-1.0,direct,0,0.8876067399978638
1248,1,5,5,0,0,199.0,-1.0,direct,0,0.8719667792320251
1249,0,5,0,0,1,197.0,-1.0,direct,0,0.8930853605270386
1250,1,1,1,1,1,195.0,98.0,subgraph_early_stop,203,0.746405303478241
1251,0,0,0,1,1,200.0,-1.0,direct,0,0.8532106280326843
1252,0,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.5137131214141846
1253,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.5488471984863281
1254,2,2,2,1,1,199.0,100.0,subgraph_early_stop,201,0.6674917936325073
1255,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.6031247973442078
1256,0,2,2,0,0,199.0,-1.0,direct,0,0.858128547668457
1257,4,4,4,1,1,199.0,-1.0,direct,0,0.9242680668830872
1258,4,4,4,1,1,199.0,-1.0,direct,0,0.939145565032959
1259,4,1,1,0,0,199.0,-1.0,direct,0,0.9293416738510132
1260,3,3,3,1,1,199.0,-1.0,direct,0,0.9348340630531311
1261,4,4,4,1,1,199.0,-1.0,direct,0,0.9201498627662659
1262,4,4,4,1,1,199.0,-1.0,direct,0,0.9455316066741943
1263,4,4,4,1,1,199.0,-1.0,direct,0,0.8586364984512329
1264,0,0,0,1,1,200.0,-1.0,direct,0,0.9377591013908386
1265,0,0,0,1,1,200.0,-1.0,direct,0,0.8325724005699158
1266,0,0,0,1,1,200.0,-1.0,direct,0,0.9272288680076599
1267,4,4,4,1,1,199.0,-1.0,direct,0,0.9092976450920105
1268,3,3,3,1,1,199.0,-1.0,direct,0,0.9510718584060669
1269,4,6,6,0,0,199.0,100.0,subgraph_early_stop,201,0.464334100484848
1270,2,2,2,1,1,189.0,-1.0,direct,0,0.9245936274528503
1271,4,3,3,0,0,199.0,100.0,subgraph_early_stop,201,0.3957923352718353
1272,4,4,4,1,1,199.0,-1.0,direct,0,0.8067896366119385
1273,1,1,1,1,1,199.0,-1.0,direct,0,0.9198999404907227
1274,4,4,4,1,1,199.0,-1.0,direct,0,0.9302927851676941
1275,6,6,6,1,1,199.0,-1.0,direct,0,0.9282191395759583
1276,1,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.5210694670677185
1277,1,1,1,1,1,199.0,-1.0,direct,0,0.8900511264801025
1278,3,0,0,0,0,200.0,-1.0,direct,0,0.8984097242355347
1279,1,1,0,1,0,196.0,-1.0,direct,0,0.8614429235458374
1280,1,1,1,1,1,199.0,-1.0,direct,0,0.8900511264801025
1281,1,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.4478413760662079
1282,1,1,1,1,1,199.0,-1.0,direct,0,0.9254042506217957
1283,1,1,1,1,1,199.0,-1.0,direct,0,0.9254153370857239
1284,4,3,3,0,0,199.0,100.0,subgraph_early_stop,201,0.6100586652755737
1285,4,4,4,1,1,199.0,-1.0,direct,0,0.8783178925514221
1286,4,1,4,0,1,199.0,-1.0,direct,0,0.7970152497291565
1287,6,6,6,1,1,199.0,-1.0,direct,0,0.8721494078636169
1288,1,4,4,0,0,199.0,-1.0,direct,0,0.9379417896270752
1289,2,0,0,0,0,198.0,99.0,subgraph_early_stop,202,0.588573157787323
1290,4,6,6,0,0,198.0,100.0,subgraph_early_stop,201,0.3346245586872101
1291,1,2,2,0,0,199.0,100.0,subgraph_early_stop,201,0.4942004680633545
1292,2,2,2,1,1,199.0,-1.0,direct,0,0.8514769673347473
1293,4,4,4,1,1,199.0,100.0,subgraph_early_stop,201,0.4910593628883362
1294,3,3,3,1,1,199.0,-1.0,direct,0,0.8415291905403137
1295,3,3,3,1,1,199.0,-1.0,direct,0,0.868521511554718
1296,3,3,3,1,1,199.0,-1.0,direct,0,0.8142775893211365
1297,3,3,3,1,1,199.0,-1.0,direct,0,0.7737871408462524
1298,3,1,3,0,1,197.0,-1.0,direct,0,0.9367057085037231
1299,3,3,3,1,1,199.0,-1.0,direct,0,0.9198637008666992
1300,1,1,1,1,1,199.0,-1.0,direct,0,0.8288189768791199
1301,3,3,3,1,1,199.0,100.0,subgraph_early_stop,201,0.44089341163635254
1302,2,2,2,1,1,199.0,-1.0,direct,0,0.9455633759498596
1303,2,2,2,1,1,199.0,-1.0,direct,0,0.9061549305915833
1304,4,4,0,1,0,196.0,-1.0,direct,0,0.9368438124656677
1305,4,4,4,1,1,199.0,100.0,subgraph_early_stop,201,0.6603754162788391
1306,2,0,4,0,0,198.0,-1.0,direct,0,0.7649843692779541
1307,6,6,6,1,1,199.0,-1.0,direct,0,0.9476019144058228
1308,6,6,6,1,1,199.0,-1.0,direct,0,0.9410343766212463
1309,1,1,1,1,1,199.0,-1.0,direct,0,0.898113489151001
1310,4,6,6,0,0,199.0,100.0,subgraph_early_stop,201,0.5587945580482483
1311,3,3,3,1,1,199.0,-1.0,direct,0,0.9306192994117737
1312,1,3,5,0,0,197.0,-1.0,direct,0,0.9128010869026184
1313,1,1,1,1,1,199.0,-1.0,direct,0,0.8177160620689392
1314,1,1,1,1,1,198.0,-1.0,direct,0,0.8144487738609314
1315,2,2,2,1,1,199.0,-1.0,direct,0,0.8874122500419617
1316,1,1,1,1,1,199.0,-1.0,direct,0,0.9339374303817749
1317,4,0,4,0,1,199.0,-1.0,direct,0,0.8018762469291687
1318,4,6,6,0,0,199.0,100.0,subgraph_early_stop,201,0.723914623260498
1319,6,6,6,1,1,194.0,99.0,subgraph_early_stop,203,0.369414746761322
1320,4,5,5,0,0,196.0,99.0,subgraph_early_stop,202,0.468770295381546
1321,1,1,1,1,1,199.0,-1.0,direct,0,0.85222989320755
1322,3,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.2565903067588806
1323,6,6,6,1,1,199.0,-1.0,direct,0,0.9222179651260376
1324,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.36634817719459534
1325,6,6,6,1,1,199.0,-1.0,direct,0,0.9429867267608643
1326,4,6,6,0,0,198.0,100.0,subgraph_early_stop,201,0.4562317430973053
1327,4,1,6,0,0,197.0,-1.0,direct,0,0.7589107751846313
1328,4,6,6,0,0,198.0,100.0,subgraph_early_stop,201,0.5939037799835205
1329,4,1,1,0,0,199.0,100.0,subgraph_early_stop,202,0.5235670804977417
1330,4,4,4,1,1,199.0,-1.0,direct,0,0.7711520791053772
1331,4,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.5183390974998474
1332,3,3,3,1,1,199.0,100.0,subgraph_early_stop,201,0.5148229598999023
1333,4,4,4,1,1,199.0,-1.0,direct,0,0.8426108956336975
1334,3,3,3,1,1,199.0,-1.0,direct,0,0.8906515836715698
1335,2,2,2,1,1,199.0,-1.0,direct,0,0.9455633759498596
1336,2,2,2,1,1,199.0,-1.0,direct,0,0.8888713717460632
1337,2,2,2,1,1,199.0,-1.0,direct,0,0.9384817481040955
1338,3,3,3,1,1,199.0,-1.0,direct,0,0.9498181939125061
1339,1,0,0,0,0,198.0,100.0,subgraph_early_stop,201,0.7486520409584045
1340,3,3,3,1,1,199.0,-1.0,direct,0,0.8942523002624512
1341,3,3,3,1,1,199.0,-1.0,direct,0,0.9153577089309692
1342,4,1,4,0,1,199.0,-1.0,direct,0,0.8929648399353027
1343,4,4,4,1,1,199.0,-1.0,direct,0,0.8992810845375061
1344,4,3,3,0,0,199.0,100.0,subgraph_early_stop,201,0.4716034233570099
1345,4,6,6,0,0,199.0,100.0,subgraph_early_stop,201,0.5060734152793884
1346,4,4,4,1,1,198.0,-1.0,direct,0,0.8013854622840881
1347,4,4,4,1,1,199.0,-1.0,direct,0,0.7951064705848694
1348,4,4,4,1,1,199.0,100.0,subgraph_early_stop,201,0.46994271874427795
1349,0,4,0,0,1,198.0,-1.0,direct,0,0.7857962250709534
1350,4,5,0,0,0,183.0,-1.0,direct,0,0.8488204479217529
1351,4,1,1,0,0,199.0,-1.0,direct,0,0.7568369507789612
1352,4,4,4,1,1,198.0,100.0,subgraph_early_stop,201,0.6606377959251404
1353,4,1,1,0,0,199.0,-1.0,direct,0,0.8219081163406372
1354,4,3,3,0,0,194.0,98.0,subgraph_early_stop,205,0.5068029165267944
1355,4,4,4,1,1,199.0,100.0,subgraph_early_stop,201,0.28781190514564514
1356,2,6,6,0,0,199.0,100.0,subgraph_early_stop,201,0.5503402948379517
1357,1,1,1,1,1,199.0,-1.0,direct,0,0.80202716588974
1358,1,3,1,0,1,195.0,-1.0,direct,0,0.7832341194152832
1359,3,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.4112884998321533
1360,3,3,3,1,1,198.0,-1.0,direct,0,0.8422038555145264
1361,1,5,5,0,0,199.0,100.0,subgraph_early_stop,201,0.4619786739349365
1362,4,5,5,0,0,199.0,100.0,subgraph_early_stop,201,0.4053030014038086
1363,1,1,1,1,1,199.0,-1.0,direct,0,0.78645920753479
1364,1,5,5,0,0,199.0,-1.0,direct,0,0.784238874912262
1365,6,6,6,1,1,199.0,-1.0,direct,0,0.7998186349868774
1366,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.4836026430130005
1367,4,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.27632468938827515
1368,2,6,6,0,0,198.0,100.0,subgraph_early_stop,201,0.7291149497032166
1369,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.6596223711967468
1370,2,2,2,1,1,199.0,-1.0,direct,0,0.9477996826171875
1371,2,2,2,1,1,199.0,-1.0,direct,0,0.9469015002250671
1372,3,3,3,1,1,199.0,-1.0,direct,0,0.9137195348739624
1373,2,0,0,0,0,200.0,-1.0,direct,0,0.9411607384681702
1374,4,4,4,1,1,199.0,-1.0,direct,0,0.7639148831367493
1375,1,3,3,0,0,199.0,100.0,subgraph_early_stop,201,0.2869052290916443
1376,6,0,0,0,0,200.0,-1.0,direct,0,0.764847993850708
1377,6,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.38232967257499695
1378,3,2,2,0,0,199.0,100.0,subgraph_early_stop,201,0.5422093868255615
1379,4,4,4,1,1,199.0,-1.0,direct,0,0.8957378268241882
1380,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.5102933049201965
1381,4,1,1,0,0,197.0,99.0,subgraph_early_stop,203,0.5731300115585327
1382,3,3,3,1,1,199.0,-1.0,direct,0,0.9501850605010986
1383,3,2,3,0,1,199.0,-1.0,direct,0,0.8784370422363281
1384,3,0,3,0,1,199.0,-1.0,direct,0,0.8141056895256042
1385,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.7188722491264343
1386,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.46719709038734436
1387,3,3,3,1,1,199.0,100.0,subgraph_early_stop,201,0.6816064715385437
1388,2,2,2,1,1,199.0,-1.0,direct,0,0.9239423274993896
1389,4,4,4,1,1,199.0,-1.0,direct,0,0.9525815844535828
1390,4,4,4,1,1,199.0,-1.0,direct,0,0.933948814868927
1391,4,0,4,0,1,198.0,-1.0,direct,0,0.8740273118019104
1392,4,4,4,1,1,199.0,-1.0,direct,0,0.9327676296234131
1393,4,4,4,1,1,199.0,-1.0,direct,0,0.8642470836639404
1394,1,2,2,0,0,199.0,100.0,subgraph_early_stop,201,0.6344254016876221
1395,4,4,4,1,1,199.0,-1.0,direct,0,0.7506934404373169
1396,1,1,1,1,1,199.0,100.0,subgraph_early_stop,202,0.6355258226394653
1397,2,6,6,0,0,198.0,100.0,subgraph_early_stop,201,0.46469730138778687
1398,3,3,3,1,1,199.0,-1.0,direct,0,0.9177059531211853
1399,4,1,1,0,0,199.0,-1.0,direct,0,0.8263030052185059
1400,4,1,1,0,0,199.0,-1.0,direct,0,0.9306528568267822
1401,2,2,2,1,1,199.0,-1.0,direct,0,0.7801177501678467
1402,4,4,4,1,1,199.0,-1.0,direct,0,0.8225110769271851
1403,4,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.4481310546398163
1404,4,4,4,1,1,199.0,100.0,subgraph_early_stop,201,0.39356714487075806
1405,4,3,4,0,1,197.0,-1.0,direct,0,0.8652894496917725
1406,3,5,3,0,1,198.0,-1.0,direct,0,0.8809178471565247
1407,1,1,1,1,1,199.0,-1.0,direct,0,0.9336710572242737
1408,1,1,1,1,1,199.0,-1.0,direct,0,0.9339661002159119
1409,4,2,2,0,0,199.0,-1.0,direct,0,0.8625432252883911
1410,4,4,4,1,1,198.0,-1.0,direct,0,0.8896634578704834
1411,4,4,4,1,1,198.0,99.0,subgraph_early_stop,202,0.6401225328445435
1412,4,4,4,1,1,199.0,-1.0,direct,0,0.908780574798584
1413,4,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.7170824408531189
1414,4,4,4,1,1,199.0,100.0,subgraph_early_stop,201,0.6959914565086365
1415,4,0,0,0,0,200.0,-1.0,direct,0,0.8287424445152283
1416,1,1,5,1,0,196.0,-1.0,direct,0,0.8039700984954834
1417,0,5,5,0,0,199.0,-1.0,direct,0,0.8301696181297302
1418,4,4,4,1,1,199.0,100.0,subgraph_early_stop,202,0.5084336996078491
1419,4,5,5,0,0,199.0,100.0,subgraph_early_stop,201,0.5084336996078491
1420,4,4,4,1,1,199.0,100.0,subgraph_early_stop,201,0.4940465986728668
1421,4,5,5,0,0,199.0,100.0,subgraph_early_stop,201,0.44315385818481445
1422,4,4,4,1,1,199.0,100.0,subgraph_early_stop,201,0.6118924021720886
1423,4,2,2,0,0,199.0,100.0,subgraph_early_stop,201,0.47219938039779663
1424,4,4,4,1,1,198.0,-1.0,direct,0,0.8135359287261963
1425,6,0,0,0,0,200.0,-1.0,direct,0,0.7506029009819031
1426,4,6,6,0,0,199.0,100.0,subgraph_early_stop,201,0.5790480375289917
1427,4,3,3,0,0,199.0,-1.0,direct,0,0.8493010997772217
1428,4,3,3,0,0,199.0,100.0,subgraph_early_stop,201,0.6490888595581055
1429,1,1,1,1,1,199.0,-1.0,direct,0,0.9380090236663818
1430,4,4,4,1,1,199.0,-1.0,direct,0,0.8009368181228638
1431,4,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.45398417115211487
1432,3,3,3,1,1,199.0,-1.0,direct,0,0.9155118465423584
1433,1,1,1,1,1,199.0,-1.0,direct,0,0.919364869594574
1434,1,1,1,1,1,199.0,-1.0,direct,0,0.8495612740516663
1435,1,1,1,1,1,198.0,-1.0,direct,0,0.864430844783783
1436,0,5,5,0,0,198.0,100.0,subgraph_early_stop,201,0.6127454042434692
1437,0,0,0,1,1,200.0,-1.0,direct,0,0.9320785403251648
1438,1,1,1,1,1,199.0,-1.0,direct,0,0.8862994313240051
1439,4,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.40401044487953186
1440,4,3,3,0,0,199.0,-1.0,direct,0,0.8496348261833191
1441,4,3,3,0,0,199.0,100.0,subgraph_early_stop,201,0.3687906861305237
1442,1,1,1,1,1,199.0,-1.0,direct,0,0.8407300114631653
1443,1,1,1,1,1,199.0,100.0,subgraph_early_stop,201,0.33330079913139343
1444,1,0,0,0,0,200.0,100.0,subgraph_early_stop,201,0.4457743167877197
1445,0,1,1,0,0,198.0,-1.0,direct,0,0.7962632775306702
1446,0,0,0,1,1,200.0,-1.0,direct,0,0.9320785403251648
1447,0,5,5,0,0,199.0,-1.0,direct,0,0.8122673034667969
1448,3,1,1,0,0,196.0,99.0,subgraph_early_stop,203,0.37224680185317993
1449,0,3,3,0,0,199.0,100.0,subgraph_early_stop,202,0.627322256565094
1450,0,0,0,1,1,200.0,-1.0,direct,0,0.9320785403251648
1451,4,5,4,0,1,198.0,-1.0,direct,0,0.8194452524185181
1452,4,4,4,1,1,199.0,-1.0,direct,0,0.9463163614273071
1453,4,1,4,0,1,198.0,-1.0,direct,0,0.937737226486206
1454,4,6,6,0,0,199.0,100.0,subgraph_early_stop,201,0.6552688479423523
1455,3,3,3,1,1,199.0,100.0,subgraph_early_stop,201,0.6645412445068359
1456,1,3,3,0,0,199.0,100.0,subgraph_early_stop,201,0.6790194511413574
1457,0,0,0,1,1,200.0,-1.0,direct,0,0.9459848999977112
1458,4,3,3,0,0,199.0,100.0,subgraph_early_stop,201,0.5821632742881775
1459,4,3,3,0,0,199.0,100.0,subgraph_early_stop,201,0.6236186027526855
1460,4,3,4,0,1,198.0,-1.0,direct,0,0.7502761483192444
1461,4,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.41974276304244995
1462,4,4,4,1,1,199.0,100.0,subgraph_early_stop,201,0.6609081029891968
1463,4,4,4,1,1,199.0,-1.0,direct,0,0.7851917743682861
1464,4,4,4,1,1,199.0,100.0,subgraph_early_stop,201,0.364755779504776
1465,4,1,1,0,0,199.0,-1.0,direct,0,0.9092020392417908
1466,4,4,4,1,1,199.0,-1.0,direct,0,0.9487141370773315
1467,4,3,3,0,0,199.0,100.0,subgraph_early_stop,201,0.6491429209709167
1468,1,1,1,1,1,199.0,-1.0,direct,0,0.941371738910675
1469,1,1,1,1,1,199.0,-1.0,direct,0,0.9414167404174805
1470,1,1,1,1,1,199.0,-1.0,direct,0,0.9407393932342529
1471,1,1,1,1,1,199.0,-1.0,direct,0,0.9416152238845825
1472,1,1,1,1,1,199.0,-1.0,direct,0,0.8785183429718018
1473,0,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.5509215593338013
1474,0,6,6,0,0,199.0,100.0,subgraph_early_stop,201,0.2872364819049835
1475,0,0,0,1,1,200.0,100.0,subgraph_early_stop,201,0.5978333950042725
1476,0,1,1,0,0,199.0,100.0,subgraph_early_stop,201,0.49794450402259827
1477,1,1,1,1,1,199.0,-1.0,direct,0,0.8597173690795898
1478,0,0,0,1,1,200.0,-1.0,direct,0,0.7506959438323975
1479,3,3,3,1,1,199.0,-1.0,direct,0,0.8570189476013184
1480,3,3,3,1,1,199.0,-1.0,direct,0,0.9216681718826294
1481,4,3,3,0,0,199.0,-1.0,direct,0,0.7805302143096924
1482,3,3,3,1,1,199.0,100.0,subgraph_early_stop,202,0.5920034050941467
1483,1,1,1,1,1,199.0,100.0,subgraph_early_stop,202,0.4050770699977875
1484,4,5,5,0,0,197.0,99.0,subgraph_early_stop,202,0.6289216876029968
1485,4,4,4,1,1,199.0,100.0,subgraph_early_stop,201,0.6780909299850464
1486,4,4,4,1,1,199.0,-1.0,direct,0,0.9544338583946228
